id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T04:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10851.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T05:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10872.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T06:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10890.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T07:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10893.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T08:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10916.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T09:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10927.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T10:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10945.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T11:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10949.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T12:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10944.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T13:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10946.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T14:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10946.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T15:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10971.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T16:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10981.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T17:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10992.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T18:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10990.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T19:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11001.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T20:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11003.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T21:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11012.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T22:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11022.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-19T23:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11035.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T00:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11030.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T01:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11057.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T02:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11066.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T03:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11094.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T04:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11112.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T05:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11119.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T06:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11124.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T07:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11126.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T08:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11126.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T09:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11137.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T10:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11161.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T11:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11191.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T12:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11214.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T13:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11227.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T14:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11237.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T15:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11254.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T16:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11255.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T17:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11266.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T18:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11271.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T19:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11272.0,,
"{'horEstacao': 252654361, 'horDataHora': '2015-11-20T20:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,11278.0,,
