id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T06:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T07:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T08:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T09:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63441.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T10:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63444.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T11:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63438.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T12:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63436.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T13:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63435.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T14:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63436.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T15:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63435.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T16:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63435.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T17:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63433.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T18:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63429.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T19:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63429.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T20:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63429.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T21:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63428.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T22:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63428.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-26T23:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63427.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T00:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63427.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T01:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63427.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T02:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63420.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T03:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63419.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T04:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63418.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T05:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63418.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T06:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63413.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T07:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63410.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T08:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63409.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T09:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T10:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T11:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T12:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T13:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T14:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T15:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T16:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63409.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T17:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
"{'horEstacao': 264452240, 'horDataHora': '2018-07-27T18:00:00.000+0000'}",73699000,73699000,,73699000,PCH SALTO PASSO VELHO BARRAMENTO,-26.7486,-52.4072,635,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,239,239,2000-08-02T04:21:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264452240 - PCH SALTO PASSO VELHO BARRAMENTO,,False,False,False,S 26° 44' 54.96'',W 52° 24' 25.92'',02/08/2000 à 04/04/2024,0.0,0.0,0.0,63408.0,,
