id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T12:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,269.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T13:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,266.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T14:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,266.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T15:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,268.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T16:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,270.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T17:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,274.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T18:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,277.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T19:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,280.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T20:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,282.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T21:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,284.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T22:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,283.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-23T23:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,280.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T00:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,277.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T01:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,275.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T02:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,272.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T03:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,269.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T04:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,265.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T05:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,259.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T06:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,252.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T07:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,245.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T08:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,239.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T09:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,233.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T10:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,227.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T11:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,221.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T12:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,216.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T13:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,211.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T14:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,207.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T15:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,204.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T16:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,201.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T17:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,198.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T18:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,196.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T19:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,195.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T20:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,194.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T21:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,193.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T22:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,193.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-24T23:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,193.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-25T00:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,194.0,,
"{'horEstacao': 224353101, 'horDataHora': '2017-12-25T01:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,,0.0,197.0,,
