id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 202351221, 'horDataHora': '2011-01-02T15:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32625.0,0.0,4069.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-02T16:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32625.0,0.0,3452.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-02T17:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32625.0,0.0,3482.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-02T18:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32625.0,0.0,3496.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-02T19:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32625.0,0.0,3379.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-02T20:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32626.0,0.0,4046.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-02T21:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32626.0,0.0,3687.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-02T22:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32625.0,0.0,4169.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-02T23:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32624.0,0.0,5636.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T00:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32623.0,0.0,6182.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T01:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32624.0,0.0,5980.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T02:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32625.0,0.0,5898.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T03:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32628.0,0.0,4946.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T04:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32628.0,0.0,3584.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T05:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32627.0,0.0,3249.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T06:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32627.0,0.0,3315.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T07:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32627.0,0.0,3299.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T08:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32627.0,0.0,3305.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T09:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32629.0,0.0,3461.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T10:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32629.0,0.0,3242.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T11:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32628.0,0.0,3933.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T12:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32627.0,0.0,4490.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T13:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32626.0,0.0,4827.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T14:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32626.0,0.0,4867.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T15:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32626.0,0.0,4691.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T16:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32628.0,0.0,4403.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T17:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32629.0,0.0,5193.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T18:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32629.0,0.0,5872.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T19:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32628.0,0.0,5669.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T20:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32628.0,0.0,5932.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T21:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32629.0,0.0,5804.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T22:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32629.0,0.0,5650.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-03T23:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32629.0,0.0,5596.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-04T00:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32628.0,0.0,5599.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-04T01:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32628.0,0.0,5187.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-04T02:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32629.0,0.0,5371.0
"{'horEstacao': 202351221, 'horDataHora': '2011-01-04T03:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32630.0,0.0,4079.0
