id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264552230, 'horDataHora': '2022-01-05T15:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,154.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-05T16:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,155.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-05T17:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,156.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-05T18:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,153.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-05T19:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,149.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-05T20:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,147.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-05T21:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,143.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-05T22:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,140.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-05T23:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,136.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T00:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,132.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T13:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,83.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T14:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,82.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T15:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,82.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T16:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,83.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T17:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,85.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T18:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,85.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T19:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,87.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T20:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,88.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T21:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,97.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T22:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,117.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-06T23:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,136.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T00:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,151.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T01:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,165.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T02:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,174.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T03:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,180.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T04:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,186.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T05:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,192.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T14:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,178.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T15:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,176.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T16:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,174.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T17:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,172.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T18:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,169.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T19:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,166.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T20:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,165.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T21:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,161.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T22:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,159.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-07T23:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,156.0,,
"{'horEstacao': 264552230, 'horDataHora': '2022-01-08T00:00:00.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,,,0.0,153.0,,
