id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T05:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13770.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T06:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13700.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T07:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13595.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T08:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13420.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T09:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13350.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T10:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13210.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T11:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13105.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T12:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13175.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T13:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13245.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T14:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13315.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T15:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13385.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T16:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13420.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T17:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13490.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T18:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13560.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T19:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13595.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T20:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13595.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T21:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13665.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T22:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13700.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-09T23:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13770.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T00:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13770.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T01:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13770.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T02:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13770.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T03:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13665.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T04:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13490.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T05:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13245.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T06:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,13000.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T07:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,12755.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T08:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,12545.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T09:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,12335.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T10:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,12180.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T11:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,12060.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T12:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,12000.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T13:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,11940.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T14:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,11880.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T15:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,11850.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T16:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,11880.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T17:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,11880.0
"{'horEstacao': 224353101, 'horDataHora': '2011-04-10T18:00:00.000+0000'}",64575000,64575000,,64575000,UHE ITAIPU PORTO SÃO JOSÉ,-22.7181,-53.1767,232,2018-12-18T18:17:26.230+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,SÃO PEDRO DO PARANÁ,64,60001000,22,22260000,90,90,2009-12-14T00:00:00.000+0000,2024-05-30T18:00:00.070+0000,ITAIPU,ITAIPU,Fluviométrica,1,224353101 - UHE ITAIPU PORTO SÃO JOSÉ,,False,False,False,S 22° 43' 5.16'',W 53° 10' 36.12'',13/12/2009 à 30/05/2024,,0.0,,,,11910.0
