id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264752300, 'horDataHora': '2018-01-02T16:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49858.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-02T17:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49858.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-02T18:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49858.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-02T19:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49858.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-02T20:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49863.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-02T21:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49868.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-02T22:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49866.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-02T23:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49866.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T00:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49868.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T01:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49870.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T02:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49870.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T03:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49870.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T04:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49871.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T05:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49872.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T06:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49873.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T07:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49874.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T08:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49874.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T09:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49874.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T10:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49873.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T11:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49871.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T12:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49870.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T13:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49870.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T14:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49868.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T15:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49868.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T16:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49867.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T17:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49867.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T18:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49868.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-01-03T19:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49868.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-08T18:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,50171.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-08T19:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,50171.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-08T20:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,50171.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-27T19:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49821.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-27T20:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49821.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-27T21:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49820.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-27T22:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49820.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-27T23:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49819.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-28T00:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49819.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-02-28T01:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49819.0,,
