id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T04:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,8681.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T05:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,8474.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T06:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,8694.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T07:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T08:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T09:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T10:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T11:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T12:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T13:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T14:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T15:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T16:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T17:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T18:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T19:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T20:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T21:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T22:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-24T23:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T00:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T01:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T02:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,8620.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T03:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,8826.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T04:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,8914.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T05:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,8922.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T06:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T07:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T08:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T09:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T10:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T11:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T12:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T13:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T14:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T15:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T16:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T17:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T18:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T19:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-02-25T20:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
