id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 132642130, 'horDataHora': '2023-10-09T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-09T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-10T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-10T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-11T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-11T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-12T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-12T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,335.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-13T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,335.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-13T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,335.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-14T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,335.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-14T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,335.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-15T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,335.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-15T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,335.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-16T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,335.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-16T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,335.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-19T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-19T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-20T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,336.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-21T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,337.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-21T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,337.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-22T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,337.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-22T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,337.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-23T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,337.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-24T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,337.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-24T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,337.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-25T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,338.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-25T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,338.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-26T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,338.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-26T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,338.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-27T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,338.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-28T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,339.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-28T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,339.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-29T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,339.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-29T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,339.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-30T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,339.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-30T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,339.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-31T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,339.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-10-31T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,339.0,,
"{'horEstacao': 132642130, 'horDataHora': '2023-11-01T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,339.0,,
