id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T07:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50509.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T11:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50507.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T12:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T13:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T14:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T19:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T20:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50507.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T21:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50507.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T22:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50507.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-04T23:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T00:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T01:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T02:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T03:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T04:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T05:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T06:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T07:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T11:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50507.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T12:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T13:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T14:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50511.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50510.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50509.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T19:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T20:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50507.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T21:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50507.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T22:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50509.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-05T23:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50509.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-06T00:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-06T01:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50508.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-21T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50507.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-11-21T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50507.0,,
