id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 132542090, 'horDataHora': '2022-10-07T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-08T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-08T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-09T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-09T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-10T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-10T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-11T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-11T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-12T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-12T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-13T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-13T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-14T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-14T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-15T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-15T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-16T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-16T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-17T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-17T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-18T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-18T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-19T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-19T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-20T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-20T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-21T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-21T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-22T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-22T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-23T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-23T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,37.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-24T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-24T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-25T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-25T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-26T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-10-26T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,32.0,,
