id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 132642120, 'horDataHora': '2022-09-16T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66673.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-16T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66672.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-18T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66668.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-18T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66667.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-19T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66666.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-19T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66664.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-20T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66663.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-21T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66660.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-21T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66659.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-22T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66658.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-22T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66657.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-23T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66656.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-23T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66655.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-24T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66654.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-24T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66653.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-25T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66652.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-25T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66650.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-26T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66649.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-26T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66648.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-27T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66647.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-28T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66644.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-29T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66642.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-29T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66640.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-30T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66639.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-09-30T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66637.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-01T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66636.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-01T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66635.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-02T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66634.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-02T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66633.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-03T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66631.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-03T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66630.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-04T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66629.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-05T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66626.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-06T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66624.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-06T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66622.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-07T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66621.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-07T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66620.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-08T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66618.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-08T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66617.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-10T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66613.0,,
"{'horEstacao': 132642120, 'horDataHora': '2022-10-10T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66611.0,,
