id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 111339570, 'horDataHora': '2023-01-22T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9641.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-23T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9640.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-24T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9640.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-24T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9640.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-25T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9640.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-25T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9639.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-26T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9639.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-26T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9638.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-27T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9638.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-27T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9638.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-28T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9637.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-28T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9636.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-29T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9636.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-29T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9636.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-30T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9635.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-31T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9634.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-01-31T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9634.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-01T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9634.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-01T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9633.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-02T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9633.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-02T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9633.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-03T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-03T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-04T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-04T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-05T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9631.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-05T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9631.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-07T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-07T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-08T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-08T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9629.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-09T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9629.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-09T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9629.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-10T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9628.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-10T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9638.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-11T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,1.0,9638.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-11T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,1.0,9627.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-12T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,1.0,9627.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-12T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,1.0,9626.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-02-13T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9626.0,,
