id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 71937180, 'horDataHora': '2023-06-24T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8040.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-25T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8040.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-27T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8040.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-28T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8039.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-29T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8039.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-30T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8039.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-01T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8039.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-03T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8038.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-07T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8037.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-08T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8037.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-09T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8039.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-10T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8039.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-12T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8037.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-13T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8036.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-14T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8036.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-15T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8035.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-16T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8035.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-17T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8034.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-18T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8034.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-19T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8033.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-20T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8033.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-21T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8033.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-22T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8032.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-23T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8032.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-24T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8032.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-25T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8031.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-26T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8031.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-28T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8030.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-30T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8030.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-07-31T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8030.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-01T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8029.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-02T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8028.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-04T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8027.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-05T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8027.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-06T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8026.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-08T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8025.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-09T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8025.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-10T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8023.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-11T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8021.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-12T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8019.0,,
