id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 132542090, 'horDataHora': '2023-11-12T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,29.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-13T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,28.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-13T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-14T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,27.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-14T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-15T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-15T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-16T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-16T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-17T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-17T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-18T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-18T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-19T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-20T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-20T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-21T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,26.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-21T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-22T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-22T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,23.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-23T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-23T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,22.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-24T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-24T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,23.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-25T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,23.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-25T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,23.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-26T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-26T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-27T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-27T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-28T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-28T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-29T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-29T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-30T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-11-30T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-12-01T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-12-01T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,24.0,,
"{'horEstacao': 132542090, 'horDataHora': '2023-12-02T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,25.0,,
