id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T01:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T01:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T02:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2118.0,0.0,31718.4
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T02:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T02:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T02:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T03:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T03:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T03:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T03:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T04:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T04:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2116.0,0.0,31661.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T04:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2116.0,0.0,31661.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T04:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2116.0,0.0,31661.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T05:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2116.0,0.0,31661.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T05:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2117.0,0.0,31689.7
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T05:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2116.0,0.0,31661.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T05:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T06:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2116.0,0.0,31661.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T06:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2116.0,0.0,31661.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T06:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T06:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2116.0,0.0,31661.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T07:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T07:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T07:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T07:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T08:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T08:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T08:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T08:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T09:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T09:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2115.0,0.0,31632.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T09:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2114.0,0.0,31603.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T09:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2114.0,0.0,31603.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T10:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2114.0,0.0,31603.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T10:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2114.0,0.0,31603.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T10:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.2,0.0,2114.0,0.0,31603.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T10:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2113.0,0.0,31574.9
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T11:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2113.0,0.0,31574.9
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T11:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2113.0,0.0,31574.9
"{'horEstacao': 154947570, 'horDataHora': '2023-02-28T11:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,2113.0,0.0,31574.9
