id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 81238311, 'horDataHora': '2023-05-28T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39300.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-29T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39300.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-31T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39296.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-01T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39296.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-02T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39297.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-03T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39297.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-04T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39298.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-05T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39296.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-08T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39294.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-10T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39294.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-11T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39292.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-12T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39292.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-13T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39292.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-15T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39292.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-16T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39292.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-17T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39293.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-18T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39293.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-19T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39292.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-20T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39292.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-21T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39292.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-22T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39292.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-23T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39290.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-27T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39290.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-28T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39290.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-29T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39290.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-06-30T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39288.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-01T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39287.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-02T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39287.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-04T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39286.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-05T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39285.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-06T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39284.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-07T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39284.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-08T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39284.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-09T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39284.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-11T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39285.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-12T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39284.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-14T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39284.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-15T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39284.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-16T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39284.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-18T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39284.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-07-19T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39282.0,,
