id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 111140030, 'horDataHora': '2023-10-19T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35865.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-20T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35864.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-20T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35862.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-21T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35861.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-21T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35860.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-22T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35859.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-22T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35858.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-23T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35857.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-23T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35856.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-24T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35855.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-24T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35853.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-25T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35852.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-25T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35851.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-26T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35850.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-27T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35848.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-27T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35847.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-30T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35840.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-30T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35838.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-10-31T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35836.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-01T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35835.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-01T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35834.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-02T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35833.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-02T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35832.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-03T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35831.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-03T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35830.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-04T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35829.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-04T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35828.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-05T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35827.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-05T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35826.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-06T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35825.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-06T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35823.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-07T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35822.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-07T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35821.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-08T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35820.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-08T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35819.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-09T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35818.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-09T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35817.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-10T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35817.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-10T20:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35816.0,,
"{'horEstacao': 111140030, 'horDataHora': '2023-11-11T10:00:00.000+0000'}",50429000,50429000,50429000,,AÇUDE PEDRAS ALTAS,-11.1878,-40.0519,,2024-02-09T15:23:11.347+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,JACOBINA,50,50500000,16,16175000,114,114,2018-06-25T20:00:00.000+0000,2024-05-29T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,111140030 - AÇUDE PEDRAS ALTAS,,False,False,False,S 11° 11' 16.08'',W 40° 3' 6.84'',25/06/2018 à 29/05/2024,,,0.0,35815.0,,
